#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:H_clade_3" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:H_clade_3" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:H_clade_3" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:H_clade_3" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:H_clade_3" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:H_clade_3" spec="beast.base.evolution.tree.TraitSet" traitname="date-forward" value="KU666057|procyonid|2012.896=2012.8960,PX789676|procyonid|2019.312=2019.3120,MT932511|wild_felid|1992.787=1992.7870,MT932504|wild_felid|1992.667=1992.6670,MT932505|procyonid|1992.000=1992.0000,MT932510|procyonid|2013.268=2013.2680,MT932509|procyonid|2013.230=2013.2300,MT932507|wild_canid|2013.238=2013.2380,MT932506|procyonid|2013.164=2013.1640,MT932508|procyonid|2013.195=2013.1950,EU716337|domestic_dog|2004.675=2004.6750,PX789675|wild_canid|2019.304=2019.3040,MW984532|wild_felid|2015.964=2015.9640,MW984531|wild_felid|2015.989=2015.9890,MW984530|wild_felid|2015.912=2015.9120,MW984527|wild_felid|2015.951=2015.9510,MW984533|procyonid|2016.322=2016.3220,MW984534|mustelid|2016.336=2016.3360,MW984536|mustelid|2016.301=2016.3010,MH644852|mustelid|2017.660=2017.6600,MH644855|mustelid|2016.973=2016.9730,MH644853|mustelid|2016.973=2016.9730,MH644854|mustelid|2017.301=2017.3010,MH644851|procyonid|2017.167=2017.1670,MH644849|wild_canid|2016.210=2016.2100,PX789692|procyonid|2023.030=2023.0300,PX789695|procyonid|2022.819=2022.8190,PX789698|procyonid|2022.805=2022.8050,PX789703|procyonid|2023.392=2023.3920,MH644850|mustelid|2016.361=2016.3610,PX789700|procyonid|2022.926=2022.9260,MT943490|wild_felid|2013.748=2013.7480,MH810099|domestic_dog|2017.970=2017.9700,MW984535|procyonid|2015.951=2015.9510,PX789678|domestic_dog|2021.041=2021.0410,PX789674|domestic_dog|2023.622=2023.6220,MK487379|procyonid|2016.500=2016.5000,MK473365|wild_canid|2017.500=2017.5000,MK473366|wild_canid|2017.500=2017.5000,KJ123771|domestic_dog|2004.500=2004.5000,KF430374|mustelid|2004.500=2004.5000,KF430373|mustelid|2007.500=2007.5000,KF430371|mustelid|2007.500=2007.5000,KF430372|mustelid|2007.500=2007.5000,MN824467|procyonid|2018.500=2018.5000,MG797669|domestic_dog|2017.500=2017.5000,JF283477|domestic_dog|2010.500=2010.5000,OK667001|procyonid|2014.500=2014.5000,OK666993|procyonid|2014.500=2014.5000,OK666919|wild_canid|2013.500=2013.5000,OK666870|wild_canid|2016.500=2016.5000,OK666917|domestic_dog|2012.500=2012.5000,OK667043|procyonid|2017.500=2017.5000,OK666936|wild_canid|2017.500=2017.5000,OK667038|procyonid|2017.500=2017.5000,OK667026|procyonid|2016.500=2016.5000,OK666884|mustelid|2016.500=2016.5000,OK666997|procyonid|2014.500=2014.5000,OK666983|procyonid|2014.500=2014.5000,OK666886|mustelid|2016.500=2016.5000,OK666974|procyonid|2014.500=2014.5000,OK667009|procyonid|2015.500=2015.5000,OK666928|wild_canid|2016.500=2016.5000,OK666932|wild_canid|2017.500=2017.5000,OK666909|wild_canid|2017.500=2017.5000,OK666908|wild_canid|2017.500=2017.5000,OK666912|wild_canid|2017.500=2017.5000,OK667023|procyonid|2015.500=2015.5000,OK666924|wild_canid|2015.500=2015.5000,OK666994|procyonid|2014.500=2014.5000,OK666926|wild_canid|2015.500=2015.5000,OK666920|wild_canid|2015.500=2015.5000,OK667030|procyonid|2016.500=2016.5000,OK666872|mustelid|2015.500=2015.5000,OK667039|procyonid|2017.500=2017.5000,OK666905|wild_canid|2017.500=2017.5000,OK666934|wild_canid|2017.500=2017.5000,OK666906|wild_canid|2017.500=2017.5000,OK666914|wild_canid|2017.500=2017.5000,OK667025|procyonid|2016.500=2016.5000,OK666904|wild_canid|2016.500=2016.5000,OK666890|mustelid|2016.500=2016.5000,OK666910|wild_canid|2017.500=2017.5000,OK666880|mustelid|2016.500=2016.5000,OK666885|mustelid|2016.500=2016.5000,OK667020|procyonid|2015.500=2015.5000,OK667021|procyonid|2015.500=2015.5000,OK666971|procyonid|2014.500=2014.5000,OK666970|procyonid|2014.500=2014.5000,OK666963|procyonid|2014.500=2014.5000,OK666959|procyonid|2014.500=2014.5000,OK666955|procyonid|2013.500=2013.5000,OK666952|procyonid|2013.500=2013.5000,OK666958|procyonid|2014.500=2014.5000,OK666973|procyonid|2014.500=2014.5000,OK666986|procyonid|2014.500=2014.5000,OK666985|procyonid|2014.500=2014.5000,OK667005|procyonid|2015.500=2015.5000,OK667004|procyonid|2015.500=2015.5000,OK667003|procyonid|2014.500=2014.5000,OK667007|procyonid|2015.500=2015.5000,OK666999|procyonid|2014.500=2014.5000,OK666978|procyonid|2014.500=2014.5000,OK666925|wild_canid|2015.500=2015.5000,OK666998|procyonid|2014.500=2014.5000,OK666977|procyonid|2014.500=2014.5000,OK666950|procyonid|2013.500=2013.5000,OK666948|procyonid|2013.500=2013.5000,OK666946|procyonid|2013.500=2013.5000,OK666954|procyonid|2013.500=2013.5000,OK666980|procyonid|2014.500=2014.5000,OK666976|procyonid|2014.500=2014.5000,OK666975|procyonid|2014.500=2014.5000,OK666949|procyonid|2013.500=2013.5000,OK666940|procyonid|2010.500=2010.5000,OK666979|procyonid|2014.500=2014.5000,OK666933|wild_canid|2017.500=2017.5000,OK666911|wild_canid|2017.500=2017.5000,OK666921|wild_canid|2015.500=2015.5000,OK666960|procyonid|2014.500=2014.5000,OK666951|procyonid|2013.500=2013.5000,OK666945|procyonid|2013.500=2013.5000,OK666984|procyonid|2014.500=2014.5000,OK666939|mustelid|2014.500=2014.5000,OK667000|procyonid|2014.500=2014.5000,OK667036|procyonid|2016.500=2016.5000,OK667031|procyonid|2016.500=2016.5000,OK667035|procyonid|2016.500=2016.5000,OK667002|procyonid|2014.500=2014.5000,OK666992|procyonid|2014.500=2014.5000,OK667010|procyonid|2015.500=2015.5000,OK667042|procyonid|2017.500=2017.5000,OK667034|procyonid|2016.500=2016.5000,OK667033|procyonid|2016.500=2016.5000,OK667019|procyonid|2015.500=2015.5000,OK667041|procyonid|2017.500=2017.5000,OK667044|procyonid|2017.500=2017.5000,OK667032|procyonid|2016.500=2016.5000,OK667024|procyonid|2016.500=2016.5000,OK667018|procyonid|2015.500=2015.5000,OK667006|procyonid|2015.500=2015.5000,OK667013|procyonid|2015.500=2015.5000,OK667028|procyonid|2016.500=2016.5000,OK667012|procyonid|2015.500=2015.5000,OK666931|wild_canid|2017.500=2017.5000,OK667029|procyonid|2016.500=2016.5000,OK667016|procyonid|2015.500=2015.5000,OK666877|mustelid|2016.500=2016.5000,OK666878|mustelid|2016.500=2016.5000,OK666876|mustelid|2016.500=2016.5000,OK667040|procyonid|2017.500=2017.5000,OK667015|procyonid|2015.500=2015.5000,OK666935|wild_canid|2017.500=2017.5000,OK667037|procyonid|2016.500=2016.5000,OK666927|wild_canid|2015.500=2015.5000,OK666889|mustelid|2016.500=2016.5000,OK667022|procyonid|2015.500=2015.5000,OK666879|mustelid|2016.500=2016.5000,OK666937|wild_canid|2017.500=2017.5000,OK666907|wild_canid|2017.500=2017.5000,MK487378|ailurid|2016.500=2016.5000,OK666930|wild_canid|2017.500=2017.5000">
#                        <taxa id="TaxonSet.H_clade_3" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.H_clade_3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:H_clade_3" name="distribution" x="@popSize.t:H_clade_3">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:H_clade_3" name="distribution">
#            <parameter id="kappa.s:H_clade_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <M id="Function$Constant" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant1" spec="beast.base.core.Function$Constant" value="1.25"/>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:H_clade_3" name="distribution">
#            <parameter id="gammaShape.s:H_clade_3" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <mean id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </Exponential>
#        </prior>
#        <prior id="ucldMeanPrior.c:H_clade_3" name="distribution">
#            <parameter id="ucldMean.c:H_clade_3" name="x" spec="beast.base.inference.parameter.RealParameter">7.46E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.rate" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant3" spec="beast.base.core.Function$Constant" value="7.46E-4"/>
#                <S id="Function$Constant4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:H_clade_3" name="distribution">
#            <parameter id="ucldStdev.c:H_clade_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Exponential id="Exponential.stdev" name="distr">
#                <mean id="Function$Constant5" spec="beast.base.core.Function$Constant" value="0.3337"/>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@H_clade_3" id="treeLikelihood.H_clade_3" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:H_clade_3">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:H_clade_3" shape="@gammaShape.s:H_clade_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:H_clade_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:H_clade_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:H_clade_3" kappa="@kappa.s:H_clade_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:H_clade_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:H_clade_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:H_clade_3" id="RelaxedClock.c:H_clade_3" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:H_clade_3">
#                <LogNormal S="@ucldStdev.c:H_clade_3" id="LogNormalDistributionModel.c:H_clade_3" meanInRealSpace="true" name="distr">
#                    <M id="Function$Constant6" spec="beast.base.core.Function$Constant" value="1.0"/>
#                </LogNormal>
#                <rateCategories dimension="322" id="rateCategories.c:H_clade_3" spec="beast.base.inference.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	kappa	gammaShape	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	CoalescentConstant
18690000	-9348.318236879997	-8509.095559521162	-839.2226773588349	-8509.095559521162	51.15655467092591	726.8901074600873	6.360327290217684	0.44030855787282497	0.30523338927146887	0.21446184333667087	0.20946253661348546	0.2708422307783735	66.6502114747528	9.172701970405616E-4	0.5146682651030657	8.120325067252605E-4	1.7961474823815633E-7	0.48886564534297694	-836.7401839815182
18700000	-9337.681414947183	-8511.14890069083	-826.532514256352	-8511.14890069083	59.13832104196474	739.6655212396844	5.983922647725227	0.5773293348784013	0.3027013053306194	0.20053750697835046	0.20946253661348546	0.2872986510775434	56.65079161632133	8.077607539258465E-4	0.4292110095589019	7.41040567654958E-4	1.2017655047672498E-7	0.43060379005200367	-824.6335426255405
18710000	-9310.766681485411	-8504.145279973733	-806.621401511679	-8504.145279973733	54.70991214615483	660.3762842501346	6.507645461785924	0.5282905092269955	0.29606386413296576	0.20053750697835046	0.20583830240636475	0.2975603264823177	59.47246746401176	9.284602091914995E-4	0.626643536413933	8.24715471122622E-4	3.170611300999837E-7	0.6228369842778244	-803.7730232387335
18720000	-9280.780792155367	-8484.150242435737	-796.6305497196295	-8484.150242435737	54.05337287196513	664.1110162590509	6.507645461785924	0.5282905092269955	0.29090579868352323	0.2296056723740716	0.20512209184992383	0.27436643709248	53.01927837993205	8.676870070329085E-4	0.6036382392167785	8.176471992112438E-4	3.093429265217571E-7	0.6481058399280727	-794.0800347983117
18730000	-9314.773789734372	-8514.000713028183	-800.7730767061893	-8514.000713028183	60.22076155341353	646.2457628667354	7.11329936326182	0.562399067469437	0.29090579868352323	0.19992757187061108	0.22150552383097383	0.2876611056148905	48.8395804079453	0.0010388013319952121	0.6312271817987967	9.28596795886199E-4	4.976248044037998E-7	0.6994910952816566	-797.7332671806447
18740000	-9292.164001659876	-8504.252523221374	-787.911478438501	-8504.252523221374	44.018396846792264	594.9170320527473	6.411839062017557	0.4954571367299856	0.29090579868352323	0.19992757187061108	0.22150552383097383	0.2876611056148905	51.76097705787306	0.0010340233141625703	0.6526874990923346	9.642337571353225E-4	4.70535098063977E-7	0.6924286009122408	-784.9889247612323
18750000	-9302.417321596791	-8505.368000871807	-797.0493207249846	-8505.368000871807	47.75449838477024	606.839262268561	7.492884263780891	0.5359151189272306	0.29482980486777294	0.20803583643852003	0.2094732530788152	0.2876611056148905	51.22555994686766	9.424097288854578E-4	0.6631944235854033	9.885154358893365E-4	5.266440215457034E-7	0.7293634661051815	-793.9812174862188
18760000	-9273.210432304479	-8477.84763166582	-795.3628006386595	-8477.84763166582	45.03207063957449	567.0503184715393	5.873147310953596	0.5507213681567064	0.29482980486777294	0.21472423268702726	0.21524702214905067	0.2751989402961478	50.339949846595324	9.799727028842972E-4	0.6392162101435575	9.603669518696343E-4	4.516567308100822E-7	0.6792533194046481	-792.6832963966691
18770000	-9264.184554983593	-8480.243807731791	-783.9407472518017	-8480.243807731791	48.904975083904	567.5005231997553	6.264671019543024	0.4609282767931823	0.29457222048060944	0.21498181707419076	0.21524702214905067	0.2751989402961478	44.13930948630406	0.0010626737369624272	0.6538316461189867	0.0010542945627759288	5.097662176521495E-7	0.6746171270714574	-781.1940869877085
18780000	-9260.777874632811	-8475.116036602307	-785.6618380305049	-8475.116036602307	40.06530258597983	556.0470067685488	6.264671019543024	0.46218682561244784	0.29457222048060944	0.21498181707419076	0.21524702214905067	0.2751989402961478	49.32255270977099	9.908335670439675E-4	0.6306654168173667	9.80129217422326E-4	4.201112554381013E-7	0.6770366247062477	-782.9996224523303
18790000	-9294.895660315044	-8506.946773387413	-787.9488869276302	-8506.946773387413	43.26332349853876	563.9189416841864	6.2408373340678684	0.47894995955123226	0.30213592813921847	0.21556185640399592	0.21524702214905067	0.2670551933077336	51.19059148560447	0.0010798611054840814	0.5761496880779396	9.977105259395787E-4	5.035238755452064E-7	0.6545760910106933	-785.2447617320875
18800000	-9311.071170238123	-8523.143040783372	-787.9281294547507	-8523.143040783372	40.759255034269756	580.2067240579086	5.253831536787617	0.6576596988197021	0.31337324311730347	0.20432454142591092	0.19937737978531223	0.28292483567147203	47.39418604010276	0.0011533078443315425	0.5479531331894113	0.0010158878074765453	3.871373387871931E-7	0.5831013417685238	-785.3358872824738
18810000	-9287.999557302399	-8498.479454538172	-789.5201027642263	-8498.479454538172	42.84111866004563	587.7740098397279	5.2584563921049225	0.5159961138077835	0.3114779136828695	0.20432454142591092	0.19937737978531223	0.284820165105906	43.08631372722848	9.564903238084422E-4	0.5119432751705988	9.153114061745868E-4	2.505453815003192E-7	0.5317813016361521	-787.6161703799595
18820000	-9292.342174214114	-8495.6453758252	-796.6967983889144	-8495.6453758252	42.90522555653002	598.2944936885489	7.213165678969208	0.5241346100735023	0.2968292663600294	0.20432454142591092	0.22325365878057507	0.2755925334334833	56.015675588610115	8.758945154182157E-4	0.44221843911741027	8.717273791899213E-4	1.8783512146241398E-7	0.486869491348433	-794.3997736620454
18830000	-9305.70997129587	-8501.803582559221	-803.9063887366489	-8501.803582559221	47.47819863109493	627.6317887331063	6.435153685681618	0.3910473667884741	0.3017337104993992	0.20432454142591092	0.20358257287759476	0.2903591751970938	61.19357270773284	9.027239257437837E-4	0.5838807291889178	8.436508551147137E-4	3.881965578676621E-7	0.6871055883907256	-801.3602145241449
18840000	-9322.415505142573	-8505.201060735715	-817.2144444068588	-8505.201060735715	43.686461273048636	626.5785390399141	6.500149249154272	0.6028871276884042	0.3047041444111737	0.20432454142591092	0.1984665505850626	0.29250476357785143	68.85773879913184	9.047920309226458E-4	0.4999731966061211	9.13845405164987E-4	2.2115437461539345E-7	0.5095906236288444	-814.5703801381701
18850000	-9325.177993733638	-8506.256551926137	-818.9214418075	-8506.256551926137	47.66901371501369	651.0712634965728	6.151731450341687	0.5582371923093321	0.29402953271273446	0.20814661049844635	0.211637309354819	0.2861865474339988	58.925624947299966	9.265503065650363E-4	0.49524156263525465	9.380760390359959E-4	2.2265240232958396E-7	0.5081840468443998	-816.5363200119255
18860000	-9308.126433958463	-8494.771840365669	-813.3545935927938	-8494.771840365669	43.12577020516957	614.1777988885455	6.865504536965842	0.507430346505978	0.29593204317400107	0.20814661049844635	0.2201067401357208	0.2758146061918304	56.52132408217964	7.850859537368798E-4	0.5144868189998127	8.486584225580621E-4	2.3809050700474E-7	0.5982797899248874	-811.1039487168506
18870000	-9300.451634407727	-8507.222917771056	-793.2287166366707	-8507.222917771056	46.41458018641334	605.6872722911958	6.607149721305018	0.43977398225704717	0.29593204317400107	0.20814661049844635	0.2201067401357208	0.2758146061918304	48.689062580689644	0.0010241147386484317	0.6576122813054341	9.504957311193999E-4	4.339266864194959E-7	0.6672337434392486	-790.3790363879181
18880000	-9302.577834261208	-8510.314123409798	-792.26371085141	-8510.314123409798	46.81095992159967	595.981195097704	6.607149721305018	0.3841603737437768	0.29593204317400107	0.21262163206871848	0.21271135091779278	0.2787349738394863	56.068128650734394	8.761230375915611E-4	0.5523250537845249	8.669455656062007E-4	2.864399955038828E-7	0.6101374553809008	-789.9154360016244
18890000	-9325.180300788397	-8526.84922076616	-798.3310800222376	-8526.84922076616	42.22339364953131	569.3405327757617	6.697603120568734	0.4249310261369847	0.29593204317400107	0.2165089886640152	0.20871907782955373	0.2788398903324286	58.715142524262106	8.748185282066396E-4	0.5729309765100938	8.868962160606027E-4	2.7803558000763947E-7	0.6102394428305246	-795.815242606435
18900000	-9312.296723233301	-8516.93668329434	-795.3600399389617	-8516.93668329434	46.6279032150601	598.2266262887063	6.423284643639511	0.5134149670049398	0.29330642969265097	0.22706928188022382	0.20871907782955373	0.27090521059757006	49.116815578557514	9.132538116931559E-4	0.500184580730549	8.539913662939032E-4	1.999160748548102E-7	0.5256398568154014	-793.1453403069347
18910000	-9312.147941901934	-8507.388385058784	-804.7595568431493	-8507.388385058784	48.39954096360907	614.6406039795716	5.860665927820887	0.4749538900195481	0.3073191239820479	0.2130565875908269	0.20871907782955373	0.27090521059757006	48.50307378292575	8.971909470786265E-4	0.5443804092222333	8.83089695204534E-4	2.539884474095237E-7	0.5677105136715378	-802.6329271938506
18920000	-9324.101312169689	-8520.73488462579	-803.3664275438978	-8520.73488462579	47.15934237024711	614.602586054063	7.005012743309633	0.43907307709986526	0.30250617861951024	0.2032424187478303	0.20871907782955373	0.2855323248031043	53.44345992486301	8.875095112222996E-4	0.6151349023115048	9.137758094202458E-4	3.2598248965239053E-7	0.6371552196723553	-800.7086269905382
18930000	-9347.238966989838	-8531.908538273412	-815.3304287164269	-8531.908538273412	47.83063223714808	648.4844279172353	5.844425686117323	0.527759344010015	0.30250617861951024	0.2032424187478303	0.20871907782955373	0.2855323248031043	60.228143349892115	7.996223684790108E-4	0.38924803777383155	8.10429269695954E-4	1.168135721031993E-7	0.42208116731113127	-813.590816247032
18940000	-9339.682191256223	-8521.059046021594	-818.6231452346293	-8521.059046021594	45.953081656660196	657.0314578330348	6.259588887659052	0.42914960925535023	0.2910780379220307	0.21238061362903832	0.21100902364582527	0.2855323248031043	56.154780126589216	8.475462139693916E-4	0.4630013169904186	8.895419055597448E-4	1.8650653000104027E-7	0.49746905081197007	-816.6343567155989
18950000	-9372.403897066306	-8553.214520456491	-819.1893766098145	-8553.214520456491	44.831911327919805	680.7861851527086	6.722506335437994	0.5302608270999738	0.2909007972129969	0.21238061362903832	0.2180667424372827	0.2786518467206807	59.97345106839865	8.384769905425723E-4	0.321483292272291	8.247932083731502E-4	8.16410550498987E-8	0.3343090698145807	-817.364164106627
18960000	-9360.804896744998	-8536.888282147447	-823.9166145975512	-8536.888282147447	54.36666845428853	698.0290024370769	6.709115930982114	0.5498225076947004	0.2909007972129969	0.2084590600807379	0.2180667424372827	0.28257340026898115	58.21992631082538	8.485773441245816E-4	0.4285255939684161	8.037997947444714E-4	1.4172409453094024E-7	0.4466170701653433	-821.7644565518078
18970000	-9345.114896387895	-8517.125158322391	-827.9897380655029	-8517.125158322391	45.98995082051437	697.9762331496252	7.103189776553091	0.5359215671966936	0.2909007972129969	0.2084590600807379	0.20695000718819548	0.2936901355180684	57.80164493130104	7.496228395497616E-4	0.28122950882956727	7.847923722986902E-4	5.137455249396594E-8	0.2984998570688356	-826.4032461310314
18980000	-9371.475030937974	-8535.494210998677	-835.9808199392969	-8535.494210998677	44.73053488850795	724.0297997097775	7.103189776553091	0.4901628464310266	0.28406577659137505	0.20740517499242256	0.22656473613988973	0.2819643122763113	64.9718869288616	7.8270314520883E-4	0.0868120937805346	7.783122713642568E-4	5.097418365264491E-9	0.09069732163112014	-834.8398441108471
18990000	-9371.392741797805	-8544.148507821623	-827.2442339761819	-8544.148507821623	44.29821901881605	694.2855085035463	6.353172158048923	0.5063542436512204	0.2884922628979511	0.20740517499242256	0.20714006582008584	0.2969624962895391	64.33110586025427	8.089429743009844E-4	0.20868946431427168	8.259363618680078E-4	3.086786170644069E-8	0.2143924786884072	-825.8563625514743
19000000	-9371.786137703713	-8543.060343920186	-828.7257937835268	-8543.060343920186	45.48821348408241	693.16201445129	5.965013746715097	0.5063542436512204	0.2943770797143636	0.2095763172273326	0.209001482265048	0.2870451207932544	73.22740214888714	8.371540485650038E-4	0.07285386169854519	8.436506864447717E-4	4.041760759201694E-9	0.0756556793531086	-827.6566953708535
19010000	-9355.779595986769	-8520.541112712353	-835.2384832744159	-8520.541112712353	43.95604836112344	698.3835527121375	6.02101088752561	0.5063542436512204	0.30091303379576845	0.19539872063867414	0.21664312477230163	0.2870451207932544	61.97102653009008	7.831416637706298E-4	0.3099252000894084	7.751242251878601E-4	5.8943918129378865E-8	0.3131875798525837	-833.7172899122029
19020000	-9349.7390650589	-8532.035237706112	-817.7038273527878	-8532.035237706112	41.915242634082375	644.5206261873984	7.4203214863363565	0.5063542436512204	0.3234414697285444	0.1947879022014395	0.2090204026645523	0.27275022540546245	59.67533343408946	7.941083834220663E-4	0.31384125356565223	8.065776567592344E-4	5.261214247955853E-8	0.295067903838475	-815.8577176421393
19030000	-9306.074958503308	-8493.112383943035	-812.9625745602725	-8493.112383943035	45.38390387001301	654.1880162609914	6.016277691109997	0.4193521874577264	0.29242961284371144	0.1947879022014395	0.2090204026645523	0.3037620822902954	61.801417972648	8.292783957346377E-4	0.5446552629969971	8.321131157229923E-4	1.7954172993633222E-7	0.5214625686800095	-810.7386108561587
19040000	-9313.803929509626	-8499.284923453564	-814.5190060560617	-8499.284923453564	49.965446653215906	673.1338956369505	6.421074912649522	0.47307773392327435	0.29242961284371144	0.1947879022014395	0.2090204026645523	0.3037620822902954	57.79384083832095	8.369588516938598E-4	0.4997585346616965	7.863644169747857E-4	1.7880576424406371E-7	0.5182171472837619	-812.3284735303312
19050000	-9325.018893112941	-8499.592720314067	-825.4261727988751	-8499.592720314067	42.1840945205678	660.4386082515306	6.710026860735142	0.47307773392327435	0.29242961284371144	0.1947879022014395	0.22359608873407108	0.28918639622077663	52.118982624616734	8.065521157800512E-4	0.38646718572148503	8.56754664961994E-4	1.0800392121300111E-7	0.39227163190621467	-823.6687233188765
19060000	-9356.322964641779	-8533.0351163441	-823.2878482976796	-8533.0351163441	49.14942675789216	682.4969785308276	6.945578421538123	0.5084236834337723	0.3153437019976063	0.1931849640256986	0.20228493775591708	0.28918639622077663	71.0241067585933	7.595089240058472E-4	0.2489046360959577	7.85348423145182E-4	3.6531705442417426E-8	0.24820728997585428	-821.6359897941614
19070000	-9343.444973979476	-8523.403477714712	-820.0414962647644	-8523.403477714712	43.817850875242264	678.1448135989111	5.934058607058209	0.3993437095685461	0.3028096823765428	0.20156364698708862	0.20263265833442878	0.2929940123019384	61.430275200144166	7.929589689205277E-4	0.2858054140819686	7.674651175035494E-4	6.085411256135935E-8	0.31111045104649737	-818.7108705639604
19080000	-9327.678461447362	-8511.284983051137	-816.3934783962242	-8511.284983051137	42.634150090507624	665.8739036965909	6.149312034555158	0.7031334577321886	0.2992633140876299	0.21715861994488372	0.20263265833442878	0.2809454076330562	60.8585078084511	9.038720427590066E-4	0.3120423068526851	8.690710063221029E-4	9.500721898372965E-8	0.32675689318811746	-814.4230123425596
19090000	-9310.600801298078	-8508.09232002744	-802.5084812706391	-8508.09232002744	44.92290802437439	640.9241507339773	6.102957716631441	0.4919913923783478	0.3034967563700965	0.21292517766241714	0.20263265833442878	0.2809454076330562	57.96638794863066	8.444026672478107E-4	0.48880682207596227	8.500131939207316E-4	2.142207321605788E-7	0.5412773432504442	-800.3924725120322
19100000	-9344.373808150838	-8532.279857280828	-812.093950870011	-8532.279857280828	43.22206804520679	628.8655581073475	6.886444603596497	0.6704222294263513	0.30620046382831023	0.21292517766241714	0.195345840888986	0.28552851762028525	57.37321225933602	8.829004170505517E-4	0.37366052331727234	9.378207359534573E-4	1.1926821162163357E-7	0.3807668555225474	-809.8934963056589
19110000	-9328.212923850555	-8515.52699303714	-812.6859308134144	-8515.52699303714	43.63552137070067	649.9627329163283	5.85997676882297	0.5417614712762079	0.29878416939774144	0.20778308002781734	0.2199277912412521	0.2735049593331877	54.59795619882783	9.081965421970093E-4	0.37793446725484797	9.076952698737425E-4	1.4383709676561248E-7	0.4168074271566976	-810.8524764382383
19120000	-9315.39606579332	-8517.062516713939	-798.3335490793814	-8517.062516713939	41.59402004954444	606.1396290737947	6.2106160367024525	0.4447199866933271	0.29238341550806335	0.20257987109231013	0.21972384121881544	0.2853128721808097	45.98843360736373	8.454923814675422E-4	0.2986831426039592	8.203186199729049E-4	7.066769499205859E-8	0.31748903046287014	-797.0372985700511
19130000	-9328.189162809122	-8509.935175334995	-818.2539874741276	-8509.935175334995	43.86779038758787	652.8055817916312	6.836720360191688	0.6405067808771686	0.29238341550806335	0.2058592875828637	0.21644442472826186	0.2853128721808097	56.28906852192764	7.994978965333539E-4	0.36674363030282	8.204272246815564E-4	9.206249865356708E-8	0.3765525953309926	-816.29543292741
